underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,2.45,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,350643.06301365,-35455.82037318,315187.24264047004,386098.88338683,12017.0,422.0,12439.0,525.0,0.0,525.0,0.28154999999999997,-0.4671,0.2027,9244.400101287998,-16676.536024599773,-7432.135923311775,25920.93612588777,15318.93218625,299868.31045422005,1331.0331729551788,0.24835552778288947,0.47172678028801696,0.02184405425647,0.0029296057587678915,0.3381342438992247,False
科创50ETF易方达,12月,1.25,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,144856.9954944,-1188601.3164144603,-1043744.3209200603,1333458.3119088602,1351.0,10666.0,12017.0,29.0,33762.0,33791.0,0.24009999999999998,0.3667,0.39155,54043.29647307099,-633920.7020877122,-579877.4056146413,687963.9985607832,-1185491.8768368603,141747.5559168,560.0699734777941,0.4532068343976764,0.24389027431421445,1.5934254588173047,0.0138777545746516,0.5552385606922464,False
科创50ETF易方达,12月,1.3,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,41358.673692000004,-816544.6967838601,-775186.0230918601,857903.3704758601,350.0,6193.0,6543.0,0.0,9406.0,9406.0,0.2377,0.3401,0.4477,12158.745645764857,-435490.5049513921,-423331.75930562726,447649.250597157,-816544.6967838601,41358.673692000004,652.3557458457066,0.4136581506817443,0.0817191283292979,0.759405780720168,0.08019486602960464,0.4434329206422787,False
科创50ETF易方达,12月,1.35,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,49332.86722944001,-398872.40867748007,-349539.54144804005,448205.2759069201,384.0,2612.0,2996.0,5.0,1992.0,1997.0,0.23584999999999998,0.31084999999999996,0.5035000000000001,13884.421105611234,-201451.94545456805,-187567.52434895682,215336.36656017927,-303551.30425563006,-45988.23719241,648.7815126050419,0.39324861311293324,0.14296850639226694,0.38782741513527313,0.11429915333960489,0.27866219589982244,False
科创50ETF易方达,12月,1.4,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,52278.011346600004,-319805.1345735,-267527.1232269,372083.14592010004,379.0,1850.0,2229.0,1.0,555.0,556.0,0.2352,0.27885,0.55655,13151.136821302902,-102337.64306352001,-89186.5062422171,115488.77988482291,-95803.60366665,-171723.51956025,620.5315728491014,0.28578076788452866,0.08385964912280686,0.1513192612137203,0.027366020524515394,0.20986289712735157,False
科创50ETF易方达,12月,1.45,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,32079.330866339995,-224794.38773880005,-192715.05687246006,256873.71860514005,219.0,1177.0,1396.0,3.0,263.0,266.0,0.23579999999999998,0.2446,0.6043000000000001,7588.282734256172,-65050.950266640015,-57462.66753238384,72639.23300089619,-49790.73890862001,-142924.31796384006,582.5493979778488,0.26296359615962384,0.0,0.11857403894274973,0.02934425556376776,0.13704321359409033,False
科创50ETF易方达,12月,1.5,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,211992.521202,-386396.00575164,-174403.48454964,598388.52695364,700.0,1867.0,2567.0,68.0,349.0,417.0,0.36045000000000005,0.2732,0.9129,51245.69532174095,-106170.94319796,-54925.24787621906,157416.63851970097,-51635.79591659999,-122767.68863304003,563.6422289821918,0.2582529338640991,0.0,0.14203688116917895,0.062059490172943765,0.24551056382192987,False
科创50ETF易方达,12月,1.55,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,128130.35500800001,-325197.34285824,-197066.98785024,453327.69786624005,384.0,1472.0,1856.0,15.0,174.0,189.0,0.37855,0.20809999999999998,0.9931000000000001,27628.107798600005,-80415.64728288,-52787.53948428,108043.75508148,-33435.35478558,-163631.63306466004,554.8507941877551,0.2314538043478261,0.0,0.07863451086956522,-0.0018295842719206405,0.17300743350797665,False
科创50ETF易方达,12月,1.6,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,668971.8001584,-378424.3252311,290547.47492729995,1047396.1253895,1824.0,1667.0,3491.0,89.0,150.0,239.0,0.38515,0.15225000000000002,1.06325,146851.04648214,-89305.41664422001,57545.62983791999,236156.46312636,-1409.6628688500023,291957.13779614994,539.9107379237267,0.2277551726496806,0.01961509992598065,0.06938793162420148,0.002489327205826463,0.2928503181254302,True
科创50ETF易方达,12月,1.65,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,178609.10209902,-271971.25400250003,-93362.15190348003,450580.35610152,482.0,1170.0,1652.0,106.0,110.0,216.0,0.39535,0.0953,1.0798,88797.69543950897,-69706.43377469521,19091.261664813763,158504.12921420418,13709.233172159999,-107071.38507564002,274.2358509695937,0.37673147385070377,0.09565217391304354,0.1569670532326134,0.06309525478657456,0.1712869299307899,True
科创50ETF易方达,12月,1.7,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,393317.3848200301,-230865.86449161,162451.52032842013,624183.2493116402,1077.0,997.0,2074.0,435.0,217.0,652.0,0.4075,0.042200000000000015,1.0686,142207.78983186604,-75458.9140099256,66748.87582194044,217666.70384179166,108612.14365944004,53839.376668980054,548.5351453715052,0.3442058240231348,0.1762252346193951,0.31077634016254896,0.24149529911300321,0.2536584212074474,True
科创50ETF易方达,12月,1.75,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,356390.30474154005,-308577.70104696,47812.60369458003,664968.0057885001,997.0,1327.0,2324.0,600.0,71.0,671.0,0.412,-0.00839999999999999,1.0565,157069.10722510802,-123635.6350586267,33433.47216648131,280704.7422837347,197967.42972792004,-150154.82603334004,493.49502669669903,0.4206925307897832,0.22016274864376129,0.3276547804680054,-0.11521708496179409,0.2680653235567571,True
科创50ETF易方达,12月,1.8,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,422093.0199024001,-190433.90766510004,231659.11223730005,612526.9275675002,1232.0,830.0,2062.0,117.0,2.0,119.0,0.41855000000000003,-0.055300000000000016,1.02435,72313.12234908003,-54073.239310420715,18239.883038659318,126386.36165950075,39626.25568596001,192032.85655134008,547.0411709323587,0.22763394236285828,0.2649606299212599,0.04868858551087467,0.01077943615257048,0.19861713676443593,False
科创50ETF易方达,12月,1.85,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,288942.49480050005,-67665.38135976001,221277.11344074004,356607.87616026006,894.0,298.0,1192.0,349.0,1.0,350.0,0.42205000000000004,-0.09945000000000001,0.98535,102907.48360680001,-20436.471294849292,82471.01231195072,123343.95490164931,112570.39657863003,108706.71686211003,598.7984865963138,0.32908733963383996,0.2925253230876702,0.19686800894854586,0.006198174369731932,0.15727722010645978,False
科创50ETF易方达,12月,1.9,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,502100.77662,-149915.41929000002,352185.35733,652016.19591,1665.0,700.0,2365.0,100.0,10.0,110.0,0.43679999999999997,-0.13574999999999998,0.9235,79009.25133600002,-48559.68728156698,30449.564054433038,127568.938617567,28014.553953,324170.80337700003,574.1351948671526,0.24063562584110482,0.3483282674772037,0.03717288717288717,-0.011384039712117325,0.2111252255346834,False
科创50ETF易方达,12月,1.95,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,432395.5515201001,-106606.86786288,325788.6836572201,539002.4193829801,1554.0,528.0,2082.0,272.0,12.0,284.0,0.45175,-0.16745000000000002,0.8598,116752.36384674002,-36310.13864432836,80442.22520241165,153062.5024910684,73260.25049628,252528.43316094007,517.3223225375915,0.30530568200725317,0.39168900804289547,0.09887972387972388,-0.00842607770396572,0.2116587018265254,False
科创50ETF易方达,12月,2.0,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1241193.1756494602,-168117.14485188,1073076.0307975803,1409310.32050134,4873.0,916.0,5789.0,134.0,5.0,139.0,0.48035000000000005,-0.18945,0.7847500000000001,179144.78422740003,-59055.972368728566,120088.81185867146,238200.7565961286,33213.23201403001,1039862.7987835502,616.5855552320339,0.24780570967323853,0.45117963092735336,0.01647848809544079,0.0014139055425276999,0.3471963177818869,False
科创50ETF易方达,12月,2.05,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,756360.4550457601,-89122.85992764,667237.5951181201,845483.3149734002,3264.0,482.0,3746.0,118.0,8.0,126.0,0.46915,-0.2253,0.74605,162209.65641300005,-32717.21055968265,129492.44585331739,194926.8669726827,25864.69591746001,641372.8992006602,610.415021208457,0.29078156290164237,0.43486842105263157,0.026374735578878858,0.0036573020866214586,0.26368800309798884,False
科创50ETF易方达,12月,2.1,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,594509.4340668,-272534.75615871,321974.67790809006,867044.19022551,2840.0,1649.0,4489.0,439.0,2.0,441.0,0.5116999999999999,-0.2328,0.6708000000000001,116027.02898665203,-101489.8257449978,14537.203241654235,217516.85473164983,91567.21562145,230407.46228664008,605.0780061872001,0.2837782748932771,0.4944273635664873,0.0778951605326318,-0.037157757496740544,0.3122497704039953,False
科创50ETF易方达,12月,2.15,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,977495.2200403201,-730221.3935276401,247273.82651267992,1707716.6135679602,5184.0,4627.0,9811.0,267.0,1.0,268.0,0.52355,-0.25254999999999994,0.62025,150470.90771454002,-282273.00375188224,-131802.0960373422,432743.91146642226,50187.71181159,197086.11470109003,602.4983622076421,0.27024664895400946,0.4922302666431219,0.02586037619367801,-0.006285714285714286,0.4173351469564228,False
科创50ETF易方达,12月,2.2,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,263585.37245202,-40446.83947104,223138.53298098,304032.21192306,1558.0,237.0,1795.0,181.0,0.0,181.0,0.4561,-0.30984999999999996,0.6085499999999999,14820.332879844002,-15906.152578400895,-1085.8196985568939,30726.485458244897,30621.92067639,192516.61230459,543.1554149120734,0.22474331750638205,0.42741216336721943,0.05808729139922978,-0.004767959313413859,0.14318221828746183,False
科创50ETF易方达,12月,2.25,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,176646.6592794,-14731.640136720001,161915.01914268,191378.29941612,1164.0,104.0,1268.0,346.0,0.0,346.0,0.5618,-0.27770000000000006,0.5254,56332.68034752,-5958.663403569423,50374.01694395058,62291.34375108942,52508.3712291,109406.64791357997,409.40585898656286,0.36169049768688594,0.46048495734171535,0.1486254295532646,-0.02334152334152334,0.12738110872688935,False
科创50ETF易方达,12月,2.3,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,241862.54722191003,-18284.7109644,223577.83625751003,260147.25818631003,1779.0,136.0,1915.0,616.0,0.0,616.0,0.5833,-0.28635,0.48419999999999996,142674.22485602365,-7555.6171762714,135118.60767975225,150229.84203229504,83747.79600264001,139830.04025487005,209.61645235482462,0.5015592270987148,0.44674802385244766,0.1731309724564362,-0.014465065502183407,0.18282385472148754,False
科创50ETF易方达,12月,2.35,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,174133.64237940003,-15572.328057000002,158561.31432240002,189705.97043640004,1452.0,110.0,1562.0,535.0,0.0,535.0,0.51505,-0.33545,0.46825,60491.05317918001,-6537.380448255021,53953.67273092499,67028.43362743504,64160.811758250005,94400.50256415001,598.7314100668136,0.3835952208905345,0.4912268486283246,0.18422865013774103,-0.00205761316872428,0.15051987461054578,False
科创50ETF易方达,12月,2.4,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,339615.80524440005,-43404.325293420006,296211.47995098005,383020.13053782005,3160.0,338.0,3498.0,1744.0,10.0,1754.0,0.5841999999999999,-0.31745,0.4224,82964.37333178167,-19082.147797823072,63882.2255339586,102046.52112960473,186149.38138506006,110062.09856592,386.5077805370446,0.3419629577725892,0.45682016722825414,0.29074226649689167,0.0018033697950110214,0.28014213287437656,False
科创50ETF易方达,12月,2.45,1.671,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,564916.06328517,-108783.89440335,456132.16888182,673699.95768852,5883.0,895.0,6778.0,5207.0,0.0,5207.0,0.6141,-0.3181,0.3896,312984.432546606,-47309.27604895191,265675.1564976541,360293.7085955579,500003.04972393,-43870.88084211,473.5626943097827,0.4944646688103944,0.44052044609665425,0.44254631990481047,-0.028907751441383727,0.41053477314226267,False
科创50ETF易方达,3月,1.4,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,15593.66077824,-212198.14182924002,-196604.481051,227791.80260748003,128.0,1484.0,1612.0,31.0,708.0,739.0,0.23084999999999997,0.26399999999999996,0.4742,4629.36804354,-125072.23335374988,-120442.86531020988,129701.60139728988,-97460.79870015002,-99143.68235085001,399.02302338870845,0.4431437407700015,0.061864134169700824,0.359638224393531,0.035368217054263566,0.17181802867843268,False
科创50ETF易方达,3月,1.45,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,13749.218063280001,-77015.75879646001,-63266.54073318001,90764.97685974001,72.0,506.0,578.0,53.0,391.0,444.0,0.31165,0.33540000000000003,0.6145,6798.224486844001,-46403.65559866339,-39605.43111181939,53201.88008550739,-49391.225066340005,-13875.315666840006,473.6334891856431,0.5484830052348302,0.11455525606468997,0.7544191919191919,1.0429184549356223,0.08658352210819639,False
科创50ETF易方达,3月,1.5,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,24343.510943070003,-241979.40250776,-217635.89156469,266322.91345083003,87.0,1514.0,1601.0,76.0,215.0,291.0,0.3308,0.27515,0.78725,13374.940495158004,-62141.077737792,-48766.137242633995,75516.01823295001,-13097.397324239999,-204538.49424045,625.0883674180765,0.4031142288829166,0.17569601203912716,0.5077855722072914,1.5717590406949296,0.14889999297870998,False
科创50ETF易方达,3月,1.55,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,54958.42309455001,-70051.4629839,-15093.039889349988,125009.88607845001,191.0,422.0,613.0,25.0,123.0,148.0,0.3627,0.20605,0.8125,13869.088969410002,-22177.429987320003,-8308.341017910001,36046.518956730004,-13224.332600099999,-1868.7072892499855,618.6267925297709,0.28447184933376346,0.22488803582853478,0.2111796233344086,0.09918352059925092,0.06398001220904942,False
科创50ETF易方达,3月,1.6,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,54518.14253367,-83364.30962369998,-28846.167090029987,137882.45215737,177.0,490.0,667.0,19.0,181.0,200.0,0.3688,0.16004999999999997,0.8562,13244.52050253,-28990.363999751997,-15745.843497221997,42234.884502281995,-24941.525198039995,-3904.641891989995,601.7616430132309,0.2953464775740805,0.2712561711464618,0.2383661939352012,0.1867250477516268,0.0755531631358682,True
科创50ETF易方达,3月,1.65,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,60788.98529388,-89831.27939175002,-29042.29409787002,150620.26468563004,181.0,521.0,702.0,10.0,31.0,41.0,0.36865,0.11569999999999997,0.91015,13501.200048696,-20104.274812050007,-6603.074763354007,33605.474860746006,-1986.5398594500016,-27055.754238420013,602.6290349228182,0.22294991569548575,0.312529663028002,0.05737478923871433,0.03054989816700611,0.060464909920408476,True
科创50ETF易方达,3月,1.7,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,75145.48785225001,-88003.84142448001,-12858.35357223,163149.32927673002,243.0,509.0,752.0,79.0,21.0,100.0,0.3882,0.07134999999999997,0.86335,17286.554612925003,-19767.880429217308,-2481.325816292305,37054.435042142315,20799.207752130005,-33657.56132436,584.2975625586494,0.2273331758389455,0.35051759834368523,0.1831801240227348,0.09852216748768473,0.07663643746881235,True
科创50ETF易方达,3月,1.75,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,101207.23221708002,-56650.1023044,44557.129912680015,157857.33452148002,339.0,348.0,687.0,288.0,10.0,298.0,0.413,0.03454999999999997,0.8261,54633.992612760005,-13530.93356504695,41103.05904771305,68164.92617780695,84353.48892036,-39796.35900768,625.4253977577007,0.3893370042441851,0.43648038875390494,0.43914657715390093,0.07605117755397939,0.09832975664294658,True
科创50ETF易方达,3月,1.8,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,116112.43805436,-28547.369380620006,87565.06867374,144659.80743498,396.0,162.0,558.0,205.0,7.0,212.0,0.39705,-0.007950000000000013,0.8406,31188.86545096523,-7488.33782164269,23700.52762932254,38677.20327260792,58875.183312479996,28689.885361259996,502.0745076974838,0.2654609392352475,0.37829276425475167,0.28044332210998874,0.4252336448598131,0.07512873415853301,False
科创50ETF易方达,3月,1.85,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,217847.54343249006,-72651.318579,145196.22485349007,290498.86201149004,773.0,315.0,1088.0,108.0,0.0,108.0,0.3408,-0.06595000000000001,0.9176500000000001,55744.17088091401,-18938.561691432955,36805.60918948105,74682.73257234697,30436.655486040007,114759.56936745007,621.3206852808983,0.2582818123448414,0.14203915773919473,0.06985769728331177,0.04745042492917847,0.11632084421036329,False
科创50ETF易方达,3月,1.9,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,335205.34889526,-30157.8781446,305047.47075066,365363.22703986004,1238.0,188.0,1426.0,563.0,10.0,573.0,0.42685,-0.07074999999999998,0.7721,66339.25050252816,-8920.337372351958,57418.913130176195,75259.58787488012,150835.76984601002,154211.70090465,481.35955020764686,0.2468471321992302,0.4701338825952626,0.2539786202866669,0.18021978021978022,0.18481884146139096,False
科创50ETF易方达,3月,1.95,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,39203.566243379995,-6820.970082030002,32382.596161349993,46024.536325409994,154.0,43.0,197.0,99.0,10.0,109.0,0.43315000000000003,-0.09975,0.7399,17921.630282688,-2567.0347155343843,15354.595567153614,20488.664998222383,23616.02047293,8766.575688419995,590.9373099466977,0.41674368887039215,0.47734780556866446,0.4377076411960133,0.20129310344827586,0.031999659372189355,False
科创50ETF易方达,3月,2.0,1.671,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,137477.57721237,-23502.51587628,113975.06133609,160980.09308865,569.0,161.0,730.0,124.0,0.0,124.0,0.4573,-0.1207,0.6940500000000001,30314.329269324004,-7018.914147697498,23295.415121626505,37333.2434170215,29959.96410252,84015.09723357,631.8374352232611,0.25957451654755015,0.470942299709423,0.10896309314586995,-0.006932409012131715,0.07841624639760916,False
