underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,8月,1.7,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,6628924.887228002,-11875986.49091184,-5247061.603683838,18504911.378139842,7300.0,14207.0,21507.0,12696.0,40530.0,53226.0,0.5255,0.04165000000000002,2.9926,4538023.079435502,-9138298.184577284,-4600275.105141782,13676321.264012787,-5247061.603683838,0.0,101.98854291553533,0.7270280118392979,0.11428397902167864,2.2959985575314503,0.35257539525318843,0.8079797560439914,True
科创50ETF易方达,8月,1.75,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,16942968.030453127,-8100895.1048164815,8842072.925636645,25043863.13526961,19112.0,10096.0,29208.0,43648.0,52773.0,96421.0,0.5267999999999999,-0.10570000000000002,2.89805,14019065.99746273,-6432858.939259561,7586207.05820317,20451924.936722293,8842072.925636645,0.0,114.12783592795395,0.81075958692774,0.24654956085319935,3.7554602024001977,0.13548271299707712,0.8584132796004624,True
科创50ETF易方达,8月,1.8,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,15157835.883562773,-6069305.0347632,9088530.848799573,21227140.918325976,20593.0,8740.0,29333.0,36264.0,30831.0,67095.0,0.5286,-0.23485,2.45465,11388289.351232247,-4701574.3227038905,6686715.028528357,16089863.673936138,9088530.848799573,0.0,221.27402484612787,0.7629807801230978,0.34076990376202965,2.644280556888708,0.1811994547415572,0.8425201058229402,False
科创50ETF易方达,8月,1.85,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,8937540.67165569,-5133557.685986101,3803982.9856695896,14071098.35764179,16561.0,9590.0,26151.0,24971.0,14323.0,39294.0,0.5549499999999999,-0.3234,1.8446,5893269.115147755,-3911598.288545678,1981670.8266020766,9804867.403693432,3803982.9856695896,0.0,244.0091172303342,0.7106750591569091,0.41895341416719856,1.5006772541668085,0.0637449557568004,0.8054159017053758,False
科创50ETF易方达,8月,1.9,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,4806878.964804541,-853682.69624976,3953196.2685547816,5660561.661054301,13191.0,2262.0,15453.0,19712.0,2829.0,22541.0,0.5389,-0.4015,1.2729,2884127.3788827253,-661466.671626114,2222660.7072566114,3545594.050508839,3953196.2685547816,0.0,421.63958523063184,0.6874195146111937,0.43882709807886755,1.3725076699067587,0.022504805652011305,0.6786948682608472,False
科创50ETF易方达,8月,1.95,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2883964.8560409006,-887851.8299943001,1996113.0260466004,3771816.686035201,12010.0,3470.0,15480.0,9838.0,327.0,10165.0,0.5628,-0.43865,0.8511,1503571.7743220027,-303322.68060883536,1200249.0937131674,1806894.454930838,2278733.9715477903,-282620.94550119,325.88127315785243,0.43149619479407564,0.4669522643818851,0.45669350949137005,-0.03335978582822168,0.6192512307618134,False
科创50ETF易方达,8月,2.0,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1796508.1921867202,-87821.34002721001,1708686.8521595101,1884329.5322139303,10992.0,711.0,11703.0,11343.0,238.0,11581.0,0.5566,-0.4689,0.49239999999999995,1006044.5876245634,-37370.901113538384,968673.686511025,1043415.4887381018,1767110.8941185402,-58424.04195903001,2500.418971007205,0.49276662996692844,0.47775496235455167,0.6833360587523569,-0.09305317754541403,0.5168251498099682,False
科创50ETF易方达,8月,2.05,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,890083.98402075,-116818.39179675,773265.592224,1006902.3758175,9621.0,739.0,10360.0,5987.0,460.0,6447.0,0.64605,-0.46715,0.43,399571.01413425006,-66923.5077417273,332647.5063925228,466494.52187597734,481170.44153025,292095.15069375,1751.5099223468508,0.5108994315298887,0.4959337786813825,0.622373686676318,-0.1272589810232342,0.4382802892146772,False
科创50ETF易方达,8月,2.1,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,403801.13614302,-96477.89005188002,307323.24609113997,500279.02619490004,5887.0,844.0,6731.0,3553.0,247.0,3800.0,0.6798,-0.4764,0.31384999999999996,124403.03390262001,-45474.04027273624,78928.99362988377,169877.07417535625,215472.75222068996,91850.49387045001,2153.5750251762333,0.3897107606325655,0.49872838250254325,0.44809361860054725,-0.01729145680206988,0.3255835873425723,False
科创50ETF易方达,8月,2.15,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,140944.33305450002,-45942.220105650005,95002.11294885002,186886.55316015,3583.0,545.0,4128.0,482.0,146.0,628.0,0.315,-0.48435,0.21215,21678.599482650006,-22051.80387486775,-373.2043922177436,43730.40335751776,6652.958313780004,88349.15463507001,1051.0696681741954,0.31689980274087304,0.4575971731448763,0.20120702501875576,-0.02738525307437351,0.17744443874735882,False
科创50ETF易方达,8月,2.2,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,109145.20753260002,-76301.26317477,32843.94435783001,185446.47070737003,3830.0,443.0,4273.0,511.0,11.0,522.0,1.0018500000000001,-0.437,0.34445,11500.428185863204,-30690.177606354024,-19189.74942049082,42190.605792217226,12667.579727130003,20176.3646307,3463.151185803897,0.2537959310854515,0.4656391125073631,0.0791255326547572,-0.054921799747512524,0.17333535239748243,False
科创50ETF易方达,8月,2.25,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,143195.16485304,-73052.40895524001,70142.7558978,216247.57380828002,5741.0,468.0,6209.0,293.0,3.0,296.0,1.06195,-0.44115000000000004,0.31065,12672.724592515407,-29915.77133426487,-17243.046741749466,42588.49592678028,6839.8817271299995,63302.874170669995,4406.37242099765,0.24900537720835464,0.46902971715001796,0.028723330608890613,0.001309814879497031,0.2020484317751464,False
科创50ETF易方达,8月,2.3,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,202217.33259630002,-97876.47929490003,104340.8533014,300093.8118912,9442.0,710.0,10152.0,223.0,801.0,1024.0,1.0913,-0.44965,0.2733,4366.630098256524,-80295.44950198224,-75928.8194037257,84662.07960023877,-93100.53509145003,197441.38839285003,5112.265415549598,0.42098454150330294,0.9758916776750329,0.5758934458264094,-0.05972076146403029,0.28702886483698387,False
科创50ETF易方达,8月,2.35,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,50476.0234572,-2051.3496959999998,48424.6737612,52527.373153199995,3937.0,160.0,4097.0,11.0,0.0,11.0,0.38005,-0.4972,0.044,9180.924049287692,-885.5865431610223,8295.33750612667,10066.510592448714,141.0302916,48283.6434696,3438.515081206496,0.30679801820368746,0.7939017504234895,0.0013970027940055881,-0.0002538715410002539,0.10569095869961553,False
科创50ETF易方达,8月,2.4,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,38790.90619740001,-2441.2809691800003,36349.62522822001,41232.187166580006,5180.0,326.0,5506.0,93.0,0.0,93.0,0.38005,-0.49850000000000005,0.0257,3565.9405517790515,-1077.9755002831541,2487.9650514958976,4643.916052062205,696.4390494900001,35653.18617873001,3432.3574435514734,0.26674432677215354,0.9591621458710067,0.008976833976833977,-0.0057251908396946565,0.13703704568186845,False
科创50ETF易方达,8月,2.45,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,456131.5913808001,-37129.4294976,419002.1618832001,493261.02087840013,36320.0,320.0,36640.0,2633.0,1.0,2634.0,1.28975,-0.4498,0.22065,39080.42392183595,-16754.90368426526,22325.52023757069,55835.327606101215,32950.99917009001,386051.1627131101,5093.745814918977,0.26846732771489246,0.7764007910349375,0.03780974669603524,0.006512704655119516,0.4287451344125314,False
科创50ETF易方达,9月,1.1,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,84758.03971200001,-1012164.8162499901,-927406.7765379901,1096922.85596199,1920.0,27287.0,29207.0,24.0,4987.0,5011.0,0.3681,0.47555,0.1394,36051.428074483905,-83195.20872114136,-47143.780646657455,119246.63679562527,-183924.80048259,-743481.9760554001,881.5149991620585,0.2537702749468151,0.4683946488294314,0.09763051086598014,-0.02142500797406448,0.5069637854123827,False
科创50ETF易方达,9月,1.15,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,45015.00421536001,-937462.7316834,-892447.72746804,982477.73589876,736.0,18332.0,19068.0,56.0,1396.0,1452.0,0.35885,0.46435000000000004,0.19269999999999998,19704.600226672832,-216048.03342876,-196343.43320208718,235752.63365543284,-67963.66306163999,-824484.0644064,1067.8063772570108,0.33409722490073956,0.4668297988036977,0.07611897466060773,0.015850387263681105,0.4260563582919253,False
科创50ETF易方达,9月,1.2,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,34626.46234509,-578894.0894451,-544267.62710001,613520.55179019,427.0,9262.0,9689.0,23.0,1935.0,1958.0,0.33109999999999995,0.45315,0.2464,14368.587815740924,-52829.626709970005,-38461.03889422908,67198.21452571094,-119076.36252534001,-425191.26457467,795.7828712507929,0.2531096559474212,0.4595077411671299,0.13139116442142024,-0.04105996231872981,0.3380420753581575,False
科创50ETF易方达,9月,1.25,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,32471.525317140004,-675712.3461986701,-643240.8208815301,708183.8715158101,314.0,7837.0,8151.0,64.0,1610.0,1674.0,0.3271,0.43415,0.3254,14997.468946298815,-190668.65922977403,-175671.1902834752,205666.12817607285,-132197.07491046,-511043.7459710701,643.6187507708175,0.3720197724281969,0.4473568765080062,0.20462870476402562,-0.05052431096053475,0.3365961397228104,False
科创50ETF易方达,9月,1.3,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,42265.61285292001,-445511.9812848301,-403246.36843191006,487777.5941377501,332.0,4087.0,4419.0,60.0,5096.0,5156.0,0.30645,0.4149,0.40549999999999997,18288.958178571647,-267307.1887708981,-249018.23059232644,285596.14694946975,-437873.6175162301,34627.24908432001,635.1708370227182,0.5163574232581857,0.42949816401468777,0.7138016219514712,-0.13647406512827837,0.301408045339278,False
科创50ETF易方达,9月,1.35,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,84152.01739698001,-653569.3374624001,-569417.3200654201,737721.35485938,554.0,4640.0,5194.0,44.0,2350.0,2394.0,0.2938,0.3894,0.50235,31314.30396520302,-219546.71134872007,-188232.40738351704,250861.0153139231,-324326.77882272005,-245090.5412427,641.9879531755589,0.3540177217471681,0.40348451327433615,0.29294394995642975,0.047290293392892854,0.31189266282547046,False
科创50ETF易方达,9月,1.4,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,67866.01998165001,-909796.9009680002,-841930.8809863501,977662.9209496502,583.0,5036.0,5619.0,202.0,5726.0,5928.0,0.4726,0.42575,0.50975,30995.96452213185,-545878.1405808001,-514882.1760586683,576874.105102932,-886282.4309229002,44351.54993655,591.6815877314249,0.5283614431088837,0.36843769765970896,0.7417486038771276,0.03260932703282788,0.38351882066246223,False
科创50ETF易方达,9月,1.45,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,197881.70011524006,-883967.8732467302,-686086.1731314901,1081849.5733619703,963.0,3921.0,4884.0,141.0,4019.0,4160.0,0.47885,0.38515,0.73945,70247.12289248967,-471449.5323982562,-401202.4095057665,541696.6552907459,-854994.5402080502,168908.36707656004,457.7733799705445,0.4441644414775259,0.3187500000000002,0.5857055347791784,0.0002708691726915416,0.3617108896560397,False
科创50ETF易方达,9月,1.5,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,311778.87087402004,-1320168.7957445101,-1008389.9248704901,1631947.6666185302,1082.0,4803.0,5885.0,294.0,5162.0,5456.0,0.47629999999999995,0.3359,0.9661,151306.8865750575,-880411.7959626606,-729104.909387603,1031718.6825377181,-1235452.5406271701,227062.61575668002,247.80770963312983,0.5760976400568972,0.2523892267593396,0.6732319949446259,-0.04225459528388956,0.421030507128202,False
科创50ETF易方达,9月,1.55,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,461161.24441668007,-1256478.4087953302,-795317.1643786501,1717639.6532120104,1252.0,3867.0,5119.0,568.0,5151.0,5719.0,0.468,0.27875,1.1896,226368.77124159888,-1188330.4273013459,-961961.656059747,1414699.1985429446,-1047261.4864082101,251944.32202956005,215.52504896471407,0.718314785109379,0.15473684210526323,0.8928572313778171,-0.0523953645725485,0.4162693587181864,False
科创50ETF易方达,9月,1.6,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,545650.8603588,-1422091.9119766504,-876441.0516178503,1967742.7723354504,1260.0,3845.0,5105.0,761.0,4581.0,5342.0,0.46805,0.20829999999999999,1.37775,420138.09325987526,-1048439.4130648946,-628301.3198050193,1468577.50632477,-1092536.1145694703,216095.06295162003,208.97483791532414,0.7536137804613916,0.04498714652956293,0.8976928395979111,0.1993815990065999,0.4248678603506565,False
科创50ETF易方达,9月,1.65,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1646535.0648978,-1437892.1707636805,208642.89413411962,3084427.2356614806,3402.0,3504.0,6906.0,1188.0,2527.0,3715.0,0.46099999999999997,0.13294999999999998,1.53465,811295.3183102355,-977963.647649546,-166668.32933931053,1789258.9659597815,-461992.5363978903,670635.4305320098,284.5543934470611,0.5864329149009725,0.0,0.5351910741465535,0.2191053261520048,0.4843322611758326,True
科创50ETF易方达,9月,1.7,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,3320832.408912901,-2068641.9037520103,1252190.5051608905,5389474.312664911,6274.0,4887.0,11161.0,1866.0,3035.0,4901.0,0.45694999999999997,0.05250000000000002,1.6346,1639216.96971077,-1600794.638981298,38422.330729471985,3240011.608692068,-297024.80043195,1549215.3055928405,25.99578531102918,0.633727368133817,0.0,0.4592266576232677,0.04404508547871695,0.595617532619429,True
科创50ETF易方达,9月,1.75,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5495707.098983522,-3830246.5848307204,1665460.5141528011,9325953.683814242,10552.0,9068.0,19620.0,3349.0,4040.0,7389.0,0.4637,-0.02754999999999999,1.6185,2042611.844229337,-1499223.1709487967,543388.6732805404,3541835.0151781337,37768.902799140196,1627691.611353661,324.90509182301514,0.38154547715138726,0.03947368421052638,0.3814516543022761,0.06131790337558423,0.7109663855792647,True
科创50ETF易方达,9月,1.8,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5197175.751203101,-2699121.78518445,2498053.966018651,7896297.536387552,10458.0,6521.0,16979.0,5629.0,2332.0,7961.0,0.4637,-0.10424999999999998,1.5630000000000002,3355750.2080555134,-1388025.9406477378,1967724.2674077756,4743776.148703251,1832127.286332151,665926.6796865002,137.8930269661335,0.5799691083229599,0.12884012539184952,0.44793104696188896,0.1608886708218686,0.6866099619579233,False
科创50ETF易方达,9月,1.85,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2648944.8100501206,-2245879.7704414804,403065.03960864013,4894824.580491601,5917.0,5836.0,11753.0,3543.0,838.0,4381.0,0.47605,-0.16935000000000003,1.42855,2173903.089821448,-1413338.8000234193,760564.2897980288,3587241.8898448674,1263654.3155891402,-860589.2759805,29.36208474352162,0.7249852658399056,0.21989795918367344,0.3711873340868072,0.11499567964909843,0.5870005545730209,False
科创50ETF易方达,9月,1.9,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4075529.9063232606,-1447510.6406202298,2628019.265703031,5523040.54694349,10346.0,4013.0,14359.0,2097.0,1452.0,3549.0,0.4765,-0.23065,1.2949000000000002,1371250.4566196934,-640834.358387055,730416.0982326384,2012084.8150067483,302312.8535971503,2325706.4121058807,404.1438942817517,0.3895871046886307,0.2662337662337664,0.28225555028508015,0.12944584921913704,0.603546537834303,False
科创50ETF易方达,9月,1.95,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2215107.10650681,-493308.7497250201,1721798.35678179,2708415.85623183,6527.0,1531.0,8058.0,3972.0,388.0,4360.0,0.48795,-0.27849999999999997,1.13525,1291860.6268187007,-201246.30058337137,1090614.3262353293,1493106.9274020721,1222982.6364161998,498815.72036559007,304.35501270139514,0.49557830350749804,0.3228822882288228,0.43098911750486874,0.07839641045105834,0.4859072013628109,False
科创50ETF易方达,9月,2.0,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1725144.0673420802,-198520.47409302005,1526623.5932490602,1923664.5414351001,6007.0,694.0,6701.0,3677.0,112.0,3789.0,0.49745,-0.3189,0.98365,1087744.1581329969,-79226.70217566678,1008517.4559573301,1166970.8603086637,1023955.91019792,502667.68305114016,192.72684793909954,0.5148047318496229,0.3623096446700508,0.38675123978797066,0.11383051892609809,0.43335600348253495,False
科创50ETF易方达,9月,2.05,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,801924.6957865203,-139211.17566930002,662713.5201172202,941135.8714558203,3319.0,655.0,3974.0,515.0,274.0,789.0,0.4322,-0.39425,0.7793000000000001,292860.9195963155,-72329.87857987234,220531.04101644314,365190.7981761878,66197.52090576003,596515.9992114604,221.07439131678564,0.44238350743780674,0.33582089552238814,0.2867439148644515,0.19295310273351468,0.27730400346110706,False
科创50ETF易方达,9月,2.1,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1303456.4439435,-112680.40569336002,1190776.03825014,1416136.8496368602,6455.0,503.0,6958.0,2208.0,7.0,2215.0,0.55055,-0.36234999999999995,0.7309,439035.63135894004,-42597.91417087046,396437.7171880696,481633.5455298105,444292.73944776,746483.29880238,525.181663871839,0.3574330314808214,0.4361650485436892,0.1779884596372193,0.009347431891478122,0.38949872364024385,False
科创50ETF易方达,9月,2.15,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1055055.62454435,-113662.25625240002,941393.36829195,1168717.88079675,6259.0,565.0,6824.0,1570.0,0.0,1570.0,0.2463,-0.3507,0.63445,468076.50913146883,-44216.730728884395,423859.77840258443,512293.23986035323,264648.8785005,676744.48979145,292.2911883772491,0.41633480772606457,0.3844991866139903,0.12541939606965968,-0.011244729033265656,0.3624285349502172,False
科创50ETF易方达,9月,2.2,1.707,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,452943.08297406003,-55503.46196784,397439.62100622006,508446.5449419,3213.0,298.0,3511.0,1678.0,0.0,1678.0,0.25255,-0.3713,0.5615,155012.82727615203,-22437.15362822484,132575.67364792718,177449.9809043769,236551.04053236,160888.58047386003,385.50300582620207,0.3732412469517299,0.22487804878048762,0.26112667289137875,-0.028747433264887063,0.24931618901705632,False
